year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.16282228045293,,
2015,397.43891602158754,2.2760937411346163,
2016,400.585648151496,3.1467321299084574,
2017,402.6664977703176,2.080849618821617,0.08704515604588377
2018,404.91201127473624,2.245513504418625,0.08591364126581498
2019,407.57118238801854,2.659171113282298,0.08527159492806544
2020,409.9478711833457,2.3766887953271407,0.08502422999820393
2021,412.1046818843411,2.156810700995436,0.08514008147456219
2022,414.36404845801394,2.2593665736728212,0.08563535784591016
2023,416.5461823710545,2.182133913040559,0.08657920776495624
2024,420.03186987755964,3.485687506505144,0.08810945033673129
