year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0498683148589,,
2015,398.99589130169494,1.9460229868360557,
2016,402.5159575597822,3.5200662580872404,0.1619050272227114
2017,404.33221359918997,1.81625603940779,0.13867623040898688
2018,406.4692671956631,2.1370535964731516,0.138675640306637
2019,409.287565483582,2.8182982879188785,0.13867566469783804
2020,411.559009107587,2.2714436240049736,0.13867566465877254
2021,413.77365452733375,2.2146454197467733,0.1386756646916764
2022,415.998888918263,2.225234390929245,0.13867565920687325
2023,418.1895664426138,2.1906775243508037,0.13867552890668014
2024,421.9588027789036,3.7692363362897936,0.1387666226099777
