year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4389075493325,,
2015,399.9718179850734,2.5329104357409165,
2016,403.091554488384,3.1197365033106053,0.119707430959462
2017,405.56444707822783,2.472892589843809,0.09718492407511323
2018,407.5316310734743,1.9671839952464438,0.09711326759290016
2019,410.1348140943428,2.603183020868528,0.09711291087499488
2020,412.63015493316686,2.495340838824063,0.09711291090591105
2021,414.9625513696497,2.3323964364828385,0.0971129112173227
2022,417.10186788160723,2.1393165119575315,0.09711298980857883
2023,419.2251893885906,2.123321506983359,0.09712251505491892
2024,422.7030866403726,3.4778972517819966,0.09849900935334484
