year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4289102070116,,
2015,399.6379518901042,2.2090416830926074,
2016,402.51272565651027,2.874773766406065,
2017,405.3087731039686,2.7960474474583066,0.12412523420364663
2018,407.3040733831307,1.9953002791621088,0.12393076730059308
2019,409.7433732743421,2.4392998912114194,0.12392511988788012
2020,412.38159243638233,2.6382191620402295,0.12392496482166314
2021,415.0630133635211,2.681420927138788,0.12392500651229417
2022,417.12738389443035,2.0643705309092297,0.1239263870253974
2023,419.1747599161188,2.0473760216884216,0.12397533530390127
2024,422.333286366674,3.1585264505552004,0.12591104435596534
