year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41416147223794,,
2015,396.43869565237077,2.0245341801328323,
2016,399.4281093323786,2.9894136800078286,
2017,401.55151299487164,2.123403662493047,0.05322840649426505
2018,403.93897642478225,2.3874634299106106,0.05177129222580434
2019,406.3821517624639,2.443175337681623,0.05113887167359965
2020,408.8092119171801,2.42706015471623,0.050932734521372855
2021,411.0040107287801,2.1947988115999806,0.051025774331484204
2022,413.3200852227583,2.316074493978192,0.05147808484499442
2023,415.41947047914806,2.0993852563897804,0.052579294947974364
2024,418.65047550394144,3.231005024793376,0.055053607130310885
