year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6061025145578,,
2015,398.8939957179578,2.2878932034000172,
2016,402.25003040321826,3.356034685260454,
2017,404.3360795371418,2.0860491339235523,0.09497386699587358
2018,406.49885571665203,2.1627761795102174,0.09497310297478982
2019,409.22742614932554,2.728570432673507,0.09497310659320157
2020,411.4692694087287,2.24184325940314,0.09497310664171893
2021,413.8241787795129,2.3549093707842417,0.09497310663257952
2022,416.06330341524614,2.2391246357332193,0.09497310553631623
2023,418.2383451436893,2.175041728443148,0.09497321731794273
2024,421.79146543100825,3.5531202873189613,0.0950148619355248
