year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11374300864946,,
2015,399.7430111118449,2.629268103195443,
2016,402.85140944809706,3.108398336252151,0.1686444808778433
2017,405.62605897323897,2.7746495251419105,0.15540268693270134
2018,407.47260054192736,1.8465415686883944,0.15536483645680865
2019,409.98332127872555,2.5107207367981914,0.15536345448202218
2020,412.4740335284921,2.4907122497665455,0.15536343854622386
2021,415.2840424160321,2.8100088875399933,0.15536344662928925
2022,417.3301626441031,2.046120228071004,0.15536357910676496
2023,419.35233120900165,2.02216856489855,0.15536957219821784
2024,422.55768802806335,3.2053568190617057,0.15666867195308992
