year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2490129926054,,
2015,400.57881537264126,2.329802380035858,
2016,403.782568543761,3.203753171119729,
2017,406.36980041657273,2.587231872811742,0.10938418371062648
2018,408.28989667716917,1.9200962605964378,0.10935875191043055
2019,410.9378806781051,2.647984000935935,0.10935865608694706
2020,413.45635758594824,2.5184769078431373,0.10935865508819
2021,416.1151318275157,2.658774241567471,0.1093586567985071
2022,418.14018908980574,2.0250572622900336,0.10935869253866175
2023,420.51700347447274,2.376814384667,0.10936185526192031
2024,423.83957062935383,3.322567154881085,0.11056889643509404
