year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86880978519406,,
2015,400.1522115726028,2.2834017874087635,
2016,403.42103233618917,3.2688207635863478,
2017,405.9427090882936,2.5216767521044403,0.0921276393933306
2018,407.81231020210424,1.8696011138106314,0.09209267337146591
2019,410.4935076762664,2.681197474162161,0.0920841647185154
2020,413.010203568085,2.5166958918185856,0.09208278024940009
2021,415.6777115121864,2.6675079441014304,0.09208332850337073
2022,417.6747185309679,1.99700701878146,0.09208784657135234
2023,420.00052318905995,2.3258046580920677,0.09210974900239068
2024,423.1113180938641,3.110794904804152,0.09271339419071235
