year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2891987458827,,
2015,400.4688947662783,2.1796960203956246,
2016,403.63352748071145,3.1646327144331394,
2017,406.22181797682873,2.5882904961172812,0.10039844078871214
2018,408.2901608011987,2.0683428243699495,0.10038230331603092
2019,410.86626515428634,2.5761043530876577,0.10037854178364418
2020,413.5154725554008,2.649207401114438,0.10037812260935332
2021,416.15721848114094,2.6417459257401674,0.1003782772342791
2022,418.1376320674983,1.980413586357372,0.10037991428672652
2023,420.4712051536872,2.333573086188892,0.1003906934770218
2024,423.51687621591157,3.0456710622243577,0.10108007059567953
