year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.88808047755657,,
2015,396.0495771665736,2.161496689017042,
2016,398.9347350920117,2.8851579254380795,
2017,401.0296845611211,2.0949494691093946,0.05142412502157363
2018,403.4041002615169,2.3744157003957866,0.0510191709618958
2019,405.77520970739266,2.3711094458757884,0.050953230740087396
2020,408.23865983467147,2.4634501272788043,0.05094337071773172
2021,410.48635139668016,2.247691562008697,0.0509473135528048
2022,412.7554768195917,2.269125422911543,0.05098243764032256
2023,414.81812934789673,2.0626525283050228,0.05120168387305229
2024,417.88056252200437,3.062433174107639,0.052552889816222546
