year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.575924738922,,
2015,396.4677759631025,1.8918512241804706,
2016,399.4755620583471,3.007786095244626,
2017,401.6046607051578,2.1290986468106894,0.059024201920291036
2018,403.9395336573533,2.3348729521954965,0.05813504853090046
2019,406.44410155927477,2.5045679019214617,0.05790160551981741
2020,408.8175117842128,2.373410224938027,0.05784939204854959
2021,411.0030305642246,2.1855187800118188,0.05787200513524371
2022,413.23887023361107,2.2358396693864506,0.05801611202139342
2023,415.44567710239,2.2068068687789264,0.05857786529022534
2024,418.6499019104586,3.204224808068602,0.0606889324373168
