year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.19839802645714,,
2015,397.8293873885514,2.630989362094283,
2016,401.1137915935547,3.284404205003284,
2017,403.0575583000124,1.9437667064576658,0.07441600906130993
2018,405.32678958968415,2.2692312896717795,0.07441599736524657
2019,408.0542150821832,2.7274254924990373,0.07441599739195336
2020,410.35735616063636,2.303141078453166,0.07441599739204362
2021,412.540574996657,2.1832188360206715,0.07441599739202427
2022,414.80408790182076,2.2635129051637364,0.07441599738147131
2023,417.06056162687884,2.256473725058072,0.07441599313148987
2024,420.55597132370525,3.495409696826414,0.07441611163726729
