year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40559734862165,,
2015,399.6702333921361,2.264636043514429,
2016,402.619252636161,2.949019244024896,
2017,405.38333017755355,2.7640775413925667,0.12242634481702035
2018,407.2908584923995,1.9075283148459334,0.12231936904775947
2019,409.83013491452124,2.539276422121759,0.12231740340746686
2020,412.42760281420726,2.5974678996860234,0.12231735865779518
2021,415.05619034264714,2.62858752843988,0.122317373763078
2022,417.1977688287094,2.141578486062258,0.12231784422863347
2023,419.2211008507869,2.0233320220775113,0.12233807555446444
2024,422.3101554414537,3.0890545906667626,0.12391490309088242
