year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2761801640251,,
2015,397.8575582920208,2.5813781279957198,
2016,401.1292222364264,3.2716639444055886,
2017,403.0800907443318,1.9508685079053976,0.07527191991578178
2018,405.3825611302374,2.302470385905565,0.07422485682202433
2019,408.1112223841152,2.728661253877817,0.07366685600254345
2020,410.40309270247604,2.29187031836085,0.07345972671156405
2021,412.5589969201021,2.155904217626073,0.07355612633052133
2022,414.8318273423859,2.272830422283789,0.07397946947080512
2023,417.0785970971464,2.246769754760521,0.07483179399379007
2024,420.6036655611338,3.5250684639873953,0.07632710011330787
