year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93376664688066,,
2015,399.96600695319285,3.0322403063121897,
2016,403.2449801842026,3.2789732310097293,0.19382148657570122
2017,405.81623033600863,2.571250151806055,0.1753246104472748
2018,408.1417365087689,2.3255061727602424,0.17435705470864493
2019,410.56793541352573,2.426198904756859,0.1743430029304738
2020,413.0130346238114,2.4450992102856617,0.1743415533501187
2021,415.62550273884904,2.612468115037643,0.17434185556861687
2022,417.8382843466383,2.2127816077892817,0.1743475506817971
2023,420.2805861333839,2.4423017867455883,0.17465213712961022
2024,423.56753916501026,3.2869530316263535,0.17760236956967945
