year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5965205910536,,
2015,396.4773742554917,1.8808536644381206,
2016,399.4669824845407,2.989608229048997,
2017,401.5958997896195,2.128917305078801,0.05133863679290235
2018,403.99129347268985,2.395393683070324,0.051338639270013885
2019,406.44612808961097,2.4548346169211186,0.051338639269337606
2020,408.84843476402705,2.4023066744160815,0.05133863926933766
2021,411.04378463684134,2.1953498728142904,0.051338639269337634
2022,413.3506508120409,2.306866175199559,0.05133863926934381
2023,415.48115992874466,2.130509116703763,0.05133863944268429
2024,418.7332308919703,3.2520709632256626,0.05133718236117053
