year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61341503583793,,
2015,399.89956717227847,2.286152136440535,
2016,402.84038543228894,2.9408182600104738,0.15525874444824136
2017,405.45833611407437,2.6179506817854303,0.14184659223436585
2018,407.4271906278182,1.9688545137438496,0.14153617135264007
2019,409.9896104184745,2.5624197906562927,0.14153271247657911
2020,412.68065808636715,2.691047667892633,0.1415326547520833
2021,415.32612177204885,2.6454636856817046,0.14153266475946194
2022,417.4453146692691,2.119192897220273,0.1415340599364639
2023,419.65137623772233,2.206061568453208,0.14158343830119435
2024,422.5217810618054,2.8704048240830957,0.14322502153134067
