year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85422927741513,,
2015,399.4896614343545,2.6354321569393733,
2016,402.468535312284,2.978873877929516,
2017,405.14441217879164,2.675876866507622,0.1319728421751923
2018,407.0530238356681,1.9086116568764737,0.13176260031340126
2019,409.55138119191884,2.4983573562507218,0.1317603792117831
2020,412.2076991751822,2.6563179832633637,0.13176031139015074
2021,414.8740374250518,2.666338249869625,0.13176032150841369
2022,416.9995023944641,2.125464969412292,0.1317610989652599
2023,419.2398879771962,2.240385582732074,0.1317972110244242
2024,422.13304016232144,2.8931521851252455,0.1330051507821492
