year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4172376121674,,
2015,397.43364321239187,2.0164056002244592,
2016,400.6378552564962,3.204212044104338,
2017,402.7071841386605,2.0693288821643137,0.08605498587775698
2018,405.07232701798023,2.3651428793197056,0.0860550175603686
2019,407.71857580622316,2.6462487882429286,0.08605501759379248
2020,410.1101808469673,2.391605040744139,0.08605501759380414
2021,412.26433172934566,2.15415088237836,0.08605501759380467
2022,414.48739206527017,2.223060335924515,0.08605501759147345
2023,416.56951728851914,2.0821252232489655,0.08605501259601121
2024,420.0724470420359,3.502929753516753,0.08605168204483316
