year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4609383640155,,
2015,396.49179455617804,2.0308561921625596,
2016,399.48114480796295,2.989350251784913,
2017,401.61882431020086,2.1376795022379156,0.050708227492065105
2018,404.01142602321886,2.3926017130179957,0.05002884336593316
2019,406.4602650594115,2.4488390361926236,0.04964305349437134
2020,408.8728826579621,2.4126175985506393,0.04949434585237034
2021,411.06800132018583,2.195118662223706,0.049564012817049106
2022,413.36354001916146,2.2955386989756335,0.04986171824509996
2023,415.5220108662267,2.158470847065246,0.05042868739201697
2024,418.74080610534736,3.2187952391206522,0.05134694627042362
