year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5799654713053,,
2015,399.9154890126931,2.335523541387829,
2016,403.1710394932437,3.255550480550596,0.1328541653948375
2017,405.72316339268554,2.552123899441824,0.0920129750477086
2018,407.6159872470431,1.892823854357573,0.09195336015596793
2019,410.3605034102896,2.7445161632464874,0.09195289563766999
2020,412.7541358826248,2.3936324723351845,0.09195288983189151
2021,415.21521303022314,2.4610771475983597,0.0919528915451744
2022,417.4757153123174,2.260502282094251,0.09195299366374118
2023,419.5663787827094,2.0906634703920304,0.09196125612207265
2024,422.8827134375032,3.3163346547937635,0.09313330390024549
