year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50712101592165,,
2015,396.451331580456,1.9442105645343304,
2016,399.4276727321769,2.9763411517209306,
2017,401.572732016665,2.1450592844880703,0.05132994646469104
2018,403.96122173319543,2.3884897165304437,0.05132994981081389
2019,406.3792659997703,2.4180442665748956,0.051329949809944826
2020,408.79565575050634,2.416389750736016,0.05132994980994488
2021,410.9983097010351,2.20265395052877,0.05132994980994486
2022,413.2875591466428,2.289249445607709,0.05132994980997196
2023,415.4435118948287,2.1559527481858822,0.05132994997063068
2024,418.6885889175786,3.2450770227499106,0.05132837214485455
