year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21867639852724,,
2015,399.2920527221605,2.0733763236332834,
2016,402.6910132468707,3.398960524710162,
2017,404.87549126556394,2.1844780186932553,0.10312679440572615
2018,406.92820909769364,2.0527178321297015,0.10291540295194411
2019,409.63665692453895,2.7084478268453154,0.10291003571900285
2020,412.09389050689583,2.457233582356878,0.1029099144634678
2021,414.319079262465,2.2251887555691496,0.10290995411776113
2022,416.54763595052276,2.228556688057779,0.10291123055179098
2023,418.7529559349193,2.205319984396567,0.10296189321737544
2024,422.2446556682022,3.4916997332828714,0.10495065681799376
