year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1284214706406,,
2015,399.6378678661794,1.5094463955388164,
2016,402.9877883206387,3.349920454459266,
2017,405.2749971892027,2.2872088685639937,0.11634975347737903
2018,407.48114422671483,2.206147037512153,0.11623414847895147
2019,410.157198003345,2.6760537766301695,0.1162311518606436
2020,412.4559852346013,2.2987872312563127,0.11623105797654233
2021,414.91849199544873,2.4625067608474183,0.11623108325202386
2022,417.0208000653492,2.1023080699004595,0.11623186503014152
2023,419.1266613532405,2.105861287891287,0.116257492196224
2024,422.61256625017694,3.4859048969364608,0.11775600182466674
