year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.02533024529293,,
2015,398.30981104964246,2.2844808043495277,
2016,401.5416150984787,3.2318040488362385,
2017,403.61188596405634,2.0702708655776405,0.08885516780219281
2018,405.96417666836544,2.352290704309098,0.08820512981610854
2019,408.57874636164183,2.614569693276394,0.0881158804360725
2020,410.92465823765457,2.3459118760127353,0.08810443513790878
2021,413.05592979307306,2.1312715554184933,0.08810879924327585
2022,415.18524072968313,2.129310936610068,0.08815356709997985
2023,417.60685333572434,2.421612606041208,0.08848628772136843
2024,421.020108525335,3.413255189610652,0.09089740373627316
