year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.30607704509816,,
2015,396.18325855625125,1.8771815111530827,
2016,399.1183566508113,2.9350980945600327,
2017,401.2227414999737,2.104384849162443,0.05447135592335418
2018,403.55483925713577,2.332097757162046,0.05447134759778114
2019,406.03006609805806,2.4752268409222893,0.05447134761772486
2020,408.45181687346184,2.4217507754037797,0.05447134761779133
2021,410.6532419995122,2.201425126050367,0.05447134761777721
2022,412.92869647428273,2.2754544747705268,0.054471347610034665
2023,414.9903549105621,2.0616584362793446,0.054471344475798815
2024,418.1219693245127,3.131614413950615,0.05447141900827489
