year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.648664477353,,
2015,396.50195206795314,1.8532875906001323,
2016,399.50652214551855,3.004570077565404,
2017,401.64921198127684,2.14268983575829,0.05923250523225308
2018,403.9696703456348,2.3204583643579895,0.0585885553032836
2019,406.48318782484506,2.513517479210236,0.05845010626687983
2020,408.84955685717875,2.3663690323336937,0.05842381204731716
2021,411.02557580745065,2.176018950271896,0.058434932974029054
2022,413.26155072602734,2.2359749185766873,0.05851557034778201
2023,415.50640057992894,2.2448498539015986,0.058897040093110926
2024,418.7222403282909,3.2158397483619865,0.06065998801801011
