year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5232343939123,,
2015,397.5341872323395,2.0109528384272153,
2016,400.7118756613299,3.1776884289903933,
2017,402.78723187768725,2.0753562163573633,0.09704424384989065
2018,405.13671485786176,2.349482980174514,0.09638384241507433
2019,407.8222078815826,2.6854930237208237,0.09629709491406045
2020,410.0901172499607,2.2679093683781275,0.09628640898419799
2021,412.17136909649486,2.081251846534144,0.09629042135970234
2022,414.380321010743,2.208951914248132,0.09633320589264487
2023,416.73496580925024,2.354644798507252,0.09666629976286106
2024,420.16217986354616,3.4272140542959164,0.09920032552954788
