year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99796344085956,,
2015,399.6296217258119,2.631658284952323,
2016,402.6501171584457,3.0204954326338225,0.16571966086873705
2017,405.3216072956708,2.671490137225078,0.14883091670184187
2018,407.4011610674327,2.079553771761937,0.1484382824054218
2019,409.7517485160967,2.350587448663987,0.1484337619218134
2020,412.3671462145801,2.6153976984833776,0.14843367962519557
2021,415.08935110142403,2.72220488684394,0.14843369500952314
2022,417.2427892399343,2.153438138510296,0.14843563899415407
2023,419.2918427886944,2.049053548760071,0.14850054161308832
2024,422.23524735993175,2.9434045712373518,0.1504182060268489
