year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9691956255502,,
2015,399.96374014379023,1.9945445182400476,
2016,403.3386977121111,3.3749575683208946,
2017,405.7233385398914,2.384640827780288,0.10396704506010253
2018,407.65039011404895,1.927051574157531,0.10386024521662024
2019,410.4211734987676,2.7707833847186407,0.10385871083569878
2020,412.8428829623023,2.4217094635347394,0.10385868996566135
2021,415.31726144125116,2.474378478948836,0.10385869868483152
2022,417.42083910518056,2.1035776639294,0.103859031238512
2023,419.6595323401252,2.2386932349446624,0.10387813640662842
2024,423.05917967482753,3.3996473347023084,0.10534955815432269
