year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.36812762076994,,
2015,398.7288650939255,2.3607374731555524,
2016,401.65634168499736,2.9274765910718656,
2017,404.28465627949714,2.628314594499784,0.09822436935136812
2018,406.222828070276,1.9381717907788811,0.09818537079366045
2019,408.7223644944002,2.4995364241241873,0.09818260134291748
2020,411.3693045834608,2.6469400890605925,0.09818240406156298
2021,413.9665450366199,2.5972404531590882,0.09818246356021822
2022,416.0936716341964,2.1271265975765346,0.09818352591033021
2023,418.11953745930344,2.0258658251070187,0.09819529907292515
2024,421.09308553798195,2.9735480786785047,0.09908372667880817
