year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42545098194745,,
2015,396.5052266670234,2.0797756850759583,
2016,399.5026570704433,2.997430403419912,
2017,401.6465580764759,2.1439010060325927,0.052884331302534456
2018,404.0274662189514,2.380908142475505,0.05209747273139393
2019,406.4854795251547,2.45801330620327,0.051680505836263754
2020,408.90247097880615,2.4169914536514625,0.05152624499784546
2021,411.093183273198,2.190712294391858,0.0515979937727767
2022,413.3884050051822,2.2952217319842134,0.05191389778575498
2023,415.5494277660287,2.1610227608464925,0.0525531991905303
2024,418.75037361926576,3.2009458532370445,0.053681059099699724
