year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.176946203902,,
2015,399.5331705379754,2.3562243340734312,
2016,402.44386573883975,2.9106952008643248,
2017,405.26658263592765,2.8227168970879006,0.11843871117451236
2018,407.12385859606434,1.8572759601366897,0.1183756676920916
2019,409.63700865794993,2.5131500618855966,0.11837548269046877
2020,412.3856779900547,2.7486693321047824,0.118375484151027
2021,414.99145641052206,2.6057784204673453,0.11837548420981073
2022,417.1291252240378,2.137668813515745,0.11837551248691885
2023,419.236809029379,2.107683805341196,0.11838360079371825
2024,422.33891686657165,3.102107837192648,0.11995059149725781
