year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5981240368528,,
2015,399.8140432132783,2.215919176425473,
2016,402.94183159836854,3.1277883850902413,
2017,405.5361124189633,2.594280820594747,0.09974177331946672
2018,407.52010454800427,1.9839921290409848,0.0997329744582101
2019,410.14972757831805,2.6296230303137804,0.0997314574541413
2020,412.5729015924813,2.423174014163237,0.0997313718934343
2021,415.1533894211225,2.5804878286411963,0.09973140145325066
2022,417.4465430558146,2.2931536346920893,0.09973188463079632
2023,419.55473822996555,2.1081951741509783,0.09973668491831543
2024,422.62884661274137,3.074108382775819,0.1005043054418952
