year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1892853018865,,
2015,399.45774122442015,2.268455922533633,
2016,402.82434759426263,3.3666063698424864,
2017,405.0478604489602,2.22351285469756,0.10247465808837122
2018,407.0267371475123,1.9788766985520851,0.10232871102966004
2019,409.79408331443665,2.7673461669243693,0.10232692342692559
2020,412.19262252801485,2.3985392135782035,0.10232688892531032
2021,414.46517784385236,2.272555315837508,0.10232689758447641
2022,416.57712831312557,2.1119504692732107,0.1023274248869181
2023,418.9032875522535,2.3261592391279464,0.10235184697580953
2024,422.37706149540656,3.4737739431530485,0.10417081688448117
