year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6804406273043,,
2015,399.19282407334816,2.5123834460438843,
2016,402.24369050935326,3.0508664360050943,
2017,404.9186741114946,2.674983602141367,0.10110683403721962
2018,406.7668163435927,1.8481422320980982,0.10108852161745552
2019,409.2931974771506,2.5263811335578907,0.10108799546796643
2020,412.08744047508776,2.794242997937147,0.10108797776489223
2021,414.65040529668016,2.562964821592402,0.10108798378510682
2022,416.77644570645185,2.12604040977169,0.10108815452365283
2023,418.7845126653301,2.00806695887826,0.10109117488868093
2024,421.85897844148076,3.074465776150646,0.10207322588233123
