year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1195400730997,,
2015,399.71852693789083,1.5989868647911294,
2016,403.03151893749174,3.3129919996009107,
2017,405.6127564250791,2.581237487587373,0.12347070152959921
2018,407.5289996910463,1.9162432659671822,0.12341696595989606
2019,410.22826279782987,2.699263106783576,0.12340486480116344
2020,412.6703768563754,2.442114058545542,0.12340293704619819
2021,415.3386161342002,2.668239277824796,0.1234036945009573
2022,417.4508699421181,2.1122538079179094,0.12341009338609125
2023,419.4919775435024,2.041107601384283,0.12344199833378047
2024,422.8529543219422,3.360976778439806,0.1242753823967015
