year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42405364285526,,
2015,399.5172223834552,2.0931687405999355,
2016,402.5659482876194,3.0487259041642005,
2017,405.2944836607338,2.7285353731144255,0.11924458383368992
2018,407.19714912724305,1.9026654665092337,0.11921941436031774
2019,409.785883860693,2.5887347334499395,0.11921833445991943
2020,412.4261509416168,2.6402670809238202,0.11921828572168086
2021,415.1986133186492,2.7724623770324115,0.11921829879210412
2022,417.24811429945936,2.049500980810137,0.1192186609229772
2023,419.24585337491095,1.997739075451591,0.11922381955316766
2024,422.34265785441585,3.096804479504897,0.12034304822023498
