year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2047822500889,,
2015,399.7074555604282,2.5026733103392758,
2016,402.66502595567306,2.957570395244886,
2017,405.48351570775236,2.8184897520793015,0.13598003405006526
2018,407.3497801492576,1.8662644415052227,0.13591663037996052
2019,409.85871789582075,2.508937746563163,0.13591627756230576
2020,412.3722511391927,2.513533243371967,0.13591627363400338
2021,415.0803230427625,2.70807190356976,0.13591627655981234
2022,417.21686197201575,2.136538929253277,0.135916361666496
2023,419.26931935812587,2.0524573861101203,0.13592420794639576
2024,422.4002623967972,3.130943038671319,0.13755433951705254
