year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15924088443995,,
2015,399.2393185158071,2.0800776313671463,
2016,402.61962759905174,3.38030908324464,
2017,404.80423438871355,2.1846067896618138,0.10052964042306262
2018,406.8643087635021,2.0600743747885417,0.10029751739542092
2019,409.59137677177534,2.7270680082732497,0.10028990626133151
2020,412.0364641998203,2.4450874280449284,0.10028969590743113
2021,414.2575052807437,2.2210410809234418,0.10028975961198448
2022,416.4776473746734,2.2201420939296668,0.10029162067197088
2023,418.6983434650955,2.220696090422109,0.10035530785246094
2024,422.1866352454173,3.488291780321788,0.10233786902430038
