year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9648408298511,,
2015,397.0904409583041,2.1256001284530157,
2016,400.0891584471159,2.998717488811792,
2017,402.2615846281336,2.1724261810177268,0.0717572873223374
2018,404.5984254191551,2.336840791021473,0.07053543378948533
2019,407.09731802039914,2.4988926012440515,0.07008748245854493
2020,409.53986827555246,2.4425502551533214,0.06995790063159762
2021,411.74682409087654,2.206955815324079,0.07001609274336855
2022,414.0262114212383,2.2793873303617715,0.07032214911806561
2023,416.12908421242605,2.1028727911877354,0.07118972567160343
2024,419.4989383356061,3.369854123180062,0.07349869223622008
