year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4696222202525,,
2015,399.9363970211313,2.4667748008787953,
2016,402.45060666957556,2.5142096484442504,
2017,404.91736726518104,2.4667605956054786,0.18651598566309652
2018,407.3841141787673,2.4667469135862348,0.1588104234227847
2019,409.85085476757837,2.466740588811092,0.13861552629088592
2020,412.31759540314874,2.4667406355703747,0.12945571040234294
2021,414.8317776138761,2.5141822107273697,0.13377186208276035
2022,417.2985322533223,2.466754639446208,0.1503790303611197
2023,419.7653056201916,2.4667733668692904,0.17572344267293696
2024,422.2321010391228,2.4667954189312127,0.20667173559729216
