year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99349938542696,,
2015,400.1390269163673,2.145527530940342,
2016,403.46794585148444,3.3289189351171444,
2017,405.93172213293866,2.4637762814542157,0.11125943654028302
2018,407.73640796463656,1.8046858316978955,0.1111394313005557
2019,410.6454113832918,2.9090034186552316,0.11113755165069543
2020,413.03251869891886,2.387107315627077,0.11113752298754978
2021,415.35881883929414,2.326300140375281,0.11113753335405245
2022,417.62415391919063,2.265335079896488,0.1111379430944315
2023,419.9835440725093,2.3593901533186568,0.1111602524073869
2024,423.2393955730585,3.255851500549227,0.11275115925350628
