year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72952568404406,,
2015,398.8300268798083,2.1005011957642523,
2016,402.1837732857232,3.353746405914876,
2017,404.1720691613104,1.9882958755871982,0.1077665422250913
2018,406.357802392608,2.185733231297604,0.10742496205121525
2019,409.1087269412134,2.750924548605383,0.10740599824359845
2020,411.5029278903963,2.3942009491829026,0.1074050400024439
2021,413.7031806269783,2.2002527365820015,0.10740529382577703
2022,415.8278158202651,2.1246351932867924,0.10741129329005562
2023,418.2102793609408,2.382463540675701,0.10753373425437593
2024,421.75281533578044,3.542535974839666,0.10980734326618102
