year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2764241434484,,
2015,398.40167738774466,2.125253244296232,
2016,401.68384932487874,3.2821719371340805,
2017,403.71350605475834,2.029656729879605,0.09203869691953993
2018,406.07891213633127,2.365406081572928,0.09112902271633659
2019,408.6547702470277,2.5758581106964584,0.09081644432341614
2020,411.0417739999854,2.387003752957696,0.09073003986932841
2021,413.23604466041826,2.194270660432835,0.09076892899386191
2022,415.49813975786503,2.2620950974467746,0.09097939846109987
2023,417.7355947659314,2.2374550080663766,0.09161069691797984
2024,421.2030443784609,3.4674496125294922,0.09348639321544003
