year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99915539316527,,
2015,396.1489400246033,2.149784631438024,
2016,399.0703701340614,2.9214301094581288,
2017,401.18275521231163,2.112385078250213,0.04890689313748546
2018,403.55281446377455,2.3700592514629193,0.04828512108023471
2019,405.9398501798204,2.3870357160458298,0.0481477957941029
2020,408.38850075477785,2.448650574957469,0.048121152776964514
2021,410.6018071584632,2.213306403685351,0.04813245183096559
2022,412.9038686052228,2.3020614467595806,0.048212920691393955
2023,414.97209214671665,2.0682235414938646,0.048583794215127665
2024,418.0581021014848,3.0860099547681443,0.050242634502387265
