year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7239803535908,,
2015,399.9844219464966,2.2604415929058064,
2016,403.3025706171574,3.3181486706608325,
2017,405.666515824697,2.3639452075395866,0.09313002973064569
2018,407.63943321130404,1.9729173866070369,0.09300954533222576
2019,410.37179537063423,2.7323621593301937,0.09300812735367973
2020,412.7772791581313,2.405483787497076,0.09300810800907419
2021,415.1291575481929,2.351878390061586,0.09300811469093026
2022,417.2730767312854,2.143919183092521,0.09300847796685327
2023,419.5901166012452,2.3170398699597854,0.09302872997725907
2024,422.9482003935344,3.3580837922892215,0.09456945342254587
