year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64103088791916,,
2015,396.5223289905563,1.8812981026371176,
2016,399.4889161492907,2.9665871587343986,
2017,401.6570236591878,2.1681075098971405,0.0545956852078699
2018,404.0110528714639,2.354029212276089,0.05383869702807264
2019,406.5266107746419,2.515557903177978,0.05341200136896796
2020,408.92512268003304,2.3985119053911603,0.05324822459541876
2021,411.09109108839243,2.16596840835939,0.05332488783516616
2022,413.398018033937,2.3069269455445465,0.053653531659820085
2023,415.4590874231699,2.061069389232898,0.054283485594840135
2024,418.75430337323235,3.2952159500624703,0.0553132216191512
