year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.763749940423,,
2015,397.00768395213527,2.2439340117122697,
2016,400.06246092790633,3.0547769757710626,
2017,402.1352375860415,2.072776658135183,0.07654295847557441
2018,404.4887870159343,2.35354942989278,0.07654298497375174
2019,407.01231242737896,2.523525411444666,0.07654298498985916
2020,409.4068571042944,2.394544676915416,0.076542984989858
2021,411.62480071587675,2.2179436115823705,0.07654298498985886
2022,413.8996699480132,2.2748692321364388,0.07654298498949447
2023,416.0699601747553,2.170290226742111,0.0765429818723932
2024,419.36850941077626,3.2985492360209605,0.07653975095812975
