year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.771629039375,,
2015,400.2497564372571,2.4781273978820764,
2016,403.54318460956176,3.2934281723046865,
2017,406.0895599533648,2.5463753438030494,0.1782839368295264
2018,407.97221128829227,1.8826513349274592,0.17828393557517816
2019,410.71017865598094,2.737967367688668,0.17828393557528252
2020,413.1377191929316,2.427540536950687,0.17828393557528244
2021,415.7522148200394,2.6144956271077717,0.17828393557528235
2022,417.7856185528234,2.033403732783995,0.17828393557527292
2023,420.1010746271846,2.3154560743611796,0.17828393571369727
2024,423.31532903515205,3.2142544079674735,0.178281930147122
