year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35977674829036,,
2015,400.5913774929482,3.2316007446578396,
2016,403.8947758943877,3.3033984014394946,0.1795508767558834
2017,405.7131188013212,1.8183429069334807,0.1650006644846501
2018,407.7336722798175,2.0205534784963106,0.1649454490725561
2019,410.7101058368397,2.976433557022233,0.1649451989785081
2020,412.7051719168922,1.9950660800524815,0.16494519859046694
2021,415.14672551548546,2.4415535985932593,0.16494519910695857
2022,417.4301284722614,2.2834029567759444,0.1649452830545751
2023,419.71828046606373,2.2881519938023303,0.1649596628430089
2024,423.13118783428246,3.4129073682187254,0.16709244105036317
