year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.02424620980423,,
2015,397.17809678152685,2.1538505717226144,
2016,400.20651426954004,3.02841748801319,
2017,402.36884338199354,2.162329112453506,0.07657909682276884
2018,404.73209216734637,2.3632487853528232,0.07545569327916936
2019,407.2889172251177,2.5568250577713343,0.07485914531941575
2020,409.74151911134993,2.4526018862322303,0.07463817202174294
2021,411.8811639367647,2.1396448254147913,0.07474097212896073
2022,414.1480795967748,2.2669156600100564,0.07519317081946021
2023,416.2524119295391,2.1043323327643293,0.07610658347124884
2024,419.6917252065095,3.439313276970381,0.07771430668592332
