year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9791231352431,,
2015,397.2905759336913,2.3114527984481583,
2016,400.3856461851652,3.095070251473942,
2017,402.4056842037779,2.020038018612695,0.07193912242251904
2018,404.77880990307864,2.373125699300715,0.0711978996088373
2019,407.34064626657494,2.5618363634962975,0.07079760049807528
2020,409.75826635291014,2.417620086335205,0.07064780952838966
2021,411.9225843904132,2.164318037503051,0.07071761743704542
2022,414.21221982556966,2.2896354351564696,0.07102228044143392
2023,416.3399537473184,2.1277339217487565,0.07162807709637017
2024,419.82808215972614,3.4881284124077183,0.07268751084862997
