year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3432986513643,,
2015,400.37635674592696,2.033058094562648,
2016,403.74835408120515,3.371997335278195,
2017,406.1132684855707,2.3649144043655497,0.11598740817228996
2018,408.0666254317127,1.9533569461419802,0.11585847857645835
2019,410.63763928043295,2.57101384872027,0.11584167727206585
2020,413.25937430362904,2.621735023196095,0.11583955504820685
2021,415.89449187637905,2.635117572750005,0.11584033320336187
2022,417.89679920433383,2.0023073279547816,0.11584848547275174
2023,420.184453616532,2.287654412198151,0.11590699542016944
2024,423.57157161841474,3.3871180018827545,0.11698463905999765
