year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8510309300821,,
2015,397.0625894468492,2.21155851676707,
2016,400.03095972099493,2.968370274145741,
2017,402.20585037993584,2.1748906589409103,0.07497347574370074
2018,404.55590266219133,2.35005228225549,0.0739800477586405
2019,407.10701606987146,2.551113407680134,0.0734270082826945
2020,409.5407953377921,2.433779267920613,0.07321630128119172
2021,411.66054111060754,2.119745772815463,0.0733147664673098
2022,413.9762809139797,2.3157398033721392,0.07373919373875187
2023,416.10662042692184,2.1303395129421574,0.07456161088221691
2024,419.51988408000983,3.413263653087995,0.07592780621943282
