year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33080837703346,,
2015,400.0331199990284,2.702311621994909,
2016,403.2596096150338,3.2264896160054377,
2017,405.72702188314025,2.467412268106443,0.09077846242748375
2018,407.72556656615666,1.998544683016405,0.0907543722719742
2019,410.46587007295545,2.7403035067987958,0.09075430047333316
2020,412.9533542980141,2.4874842250586653,0.0907543009938744
2021,415.34287005559696,2.389515757582842,0.09075430113748592
2022,417.64987844555674,2.307008389959776,0.09075432664957522
2023,419.92519448435166,2.2753160387949265,0.09076028972906601
2024,423.00287552985895,3.0776810455072905,0.09188253206915034
