year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42224561029985,,
2015,399.92463812850605,2.502392518206193,
2016,403.2525106026251,3.327872474119033,
2017,405.71657553075147,2.4640649281263904,0.10470915213618794
2018,407.6951102222163,1.9785346914648017,0.10465442971406985
2019,410.4050960170107,2.70998579479442,0.10465427475963285
2020,412.79606634381884,2.3909703268081444,0.10465427706449057
2021,415.24135658472693,2.4452902409080934,0.10465427710317797
2022,417.4204945273011,2.1791379425741866,0.10465429956277036
2023,419.5127076291288,2.0922131018276673,0.10466137269898991
2024,422.9366378887807,3.423930259651911,0.10604559760098779
