year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9122026127855,,
2015,396.5706838470002,1.6584812342147188,
2016,399.57266671589775,3.001982868897528,
2017,401.72936995464113,2.1567032387433756,0.0666143156871086
2018,404.02748246933555,2.2981125146944237,0.0666143394907231
2019,406.5622012152889,2.5347187459533416,0.06661433952523835
2020,408.92660214987416,2.3644009345852623,0.0666143395252604
2021,411.0924295835964,2.1658274337222565,0.06661433952525972
2022,413.3213257594586,2.2288961758621895,0.06661433952194133
2023,415.59806601080084,2.2767402513422326,0.06661433495669844
2024,418.85956509024896,3.2614990794481287,0.06661201281645232
