year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1922798741764,,
2015,400.36995995206274,2.1776800778863503,
2016,403.56924536469523,3.1992854126324914,
2017,406.1644223728988,2.5951770082035637,0.09600431451064843
2018,408.0883115916174,1.9238892187186138,0.09596921046067707
2019,410.6702315445613,2.581919952943906,0.09596910800479895
2020,413.192077025976,2.5218454814146867,0.09596910799766581
2021,415.8347975685305,2.642720542554514,0.09596910867950009
2022,417.8885365027928,2.0537389342622987,0.09596913547561077
2023,420.212372504871,2.323836002078167,0.09597328100657744
2024,423.58095783507235,3.3685853302013697,0.09710662963130012
