year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8140155282732,,
2015,398.76415549799066,1.9501399697174406,
2016,402.1367030008162,3.3725475028255687,
2017,404.21110623053966,2.07440322972343,0.09573175833184389
2018,406.44597116034777,2.2348649298081114,0.09514832080359102
2019,409.02533024406017,2.5793590837124043,0.09507828200853924
2020,411.54333688371884,2.5180066396586653,0.0950703428802859
2021,413.68038286645935,2.137045982740517,0.09507322566979276
2022,415.94880375274084,2.26842088628149,0.0951065528964202
2023,418.179214457608,2.230410704867154,0.09539193464426203
2024,421.669459883046,3.4902454254379904,0.09778062475766931
