year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6905099118819,,
2015,398.7886466445182,2.0981367326363056,
2016,402.1673633448021,3.37871670028386,0.15308548806379024
2017,404.22109025495683,2.053726910154751,0.10540946533664201
2018,406.45827596291355,2.237185707956712,0.10513282630400236
2019,409.04549220859735,2.5872162456838055,0.10512145829614827
2020,411.5363507185934,2.4908585099960305,0.10512105713791815
2021,413.68777310184345,2.1514223832500647,0.10512116645003848
2022,415.8749232826539,2.1871501808104767,0.10512419728730746
2023,418.2002385244581,2.3253152418041623,0.10520962299148842
2024,421.6585833688408,3.4583448443827365,0.1073512595566599
