year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93942766929047,,
2015,399.70385242846965,1.7644247591791782,
2016,402.8018414684585,3.0979890399888745,
2017,405.3893373137653,2.587495845306762,0.1407753425696291
2018,407.3405133334983,1.9511760197329977,0.14072780382962355
2019,409.9168223730228,2.576309039524517,0.1407262360590695
2020,412.54364500996684,2.6268226369440413,0.14072620602470773
2021,415.2684969938922,2.7248519839253618,0.14072621948835579
2022,417.4710987276942,2.2026017338019983,0.14072637102555582
2023,419.58578742810215,2.114688700407953,0.14073409562808278
2024,422.6368578884052,3.0510704603030376,0.14186519623465732
