year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90300484449233,,
2015,399.9356272641496,2.0326224196572866,
2016,403.32657248665174,3.3909452225021255,0.15063115041780495
2017,405.7103927357026,2.3838202490508706,0.10454511121763259
2018,407.6290096094638,1.9186168737612093,0.10440520594410119
2019,410.4072393734102,2.778229763946399,0.1044011044702558
2020,412.83263172466536,2.425392351255141,0.10440098171339421
2021,415.2731410505894,2.4405093259240402,0.10440101629404937
2022,417.3858096374551,2.112668586865709,0.10440206090250767
2023,419.6097306764687,2.2239210390135895,0.10443657302137249
2024,423.00797280708736,3.398242130618655,0.1059348097524236
